Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
23	0.016701110239539827	0.016610454475241048	0.028564187586307525	0.030420545621642044	0.28343436	0.8017705809590988	0.4197956420041856	0.5510627085894959	0.8022841704531499	0.4196136574086464	0.5510270783180166
24	0.016262737518575574	0.016679593388523373	0.028507734139760335	0.030372771168393747	0.28300825	0.8017623847396291	0.4197956420041856	0.5510607726654746	0.8022841704531499	0.4196136574086464	0.5510270783180166
25	0.015891173139347563	0.016788512681211745	0.028467042172948518	0.03034315843667303	0.28145894	0.8017623847396291	0.4197956420041856	0.5510607726654746	0.8022841704531499	0.4196136574086464	0.5510270783180166
26	0.015593563052659323	0.016943494283727236	0.028425830764075122	0.03028732564832483	0.2817697	0.8018218809745326	0.41977958453987335	0.5510609893198426	0.8022841704531499	0.4196136574086464	0.5510270783180166
27	0.015350638223545892	0.017099593952298164	0.02840226673831542	0.030276264330106124	0.2827008	0.8018218809745326	0.41977958453987335	0.5510609893198426	0.8022841704531499	0.4196136574086464	0.5510270783180166
28	0.015160184353590012	0.017259118280240467	0.02838863115757704	0.030271654150315692	0.2810785	0.8017849475556647	0.41979028951608155	0.5510614901966295	0.8022841704531499	0.4196136574086464	0.5510270783180166
29	0.015015063508014594	0.017435280180403166	0.02837295822799206	0.030245687812566757	0.2808658	0.8017849475556647	0.41979028951608155	0.5510614901966295	0.8022841704531499	0.4196136574086464	0.5510270783180166
30	0.014900414252354364	0.017593880210603985	0.028359467486540477	0.030227756393807276	0.28176773	0.8017705809590988	0.4197956420041856	0.5510627085894959	0.8022841704531499	0.4196136574086464	0.5510270783180166
31	0.014815479637556044	0.01774644958121436	0.028355123450358708	0.030221958910780295	0.28090936	0.8018218809745326	0.41977958453987335	0.5510609893198426	0.8022841704531499	0.4196136574086464	0.5510270783180166
32	0.014753141519447257	0.017873249256185123	0.028349064079423746	0.030223385830010687	0.28090936	0.8018218809745326	0.41977958453987335	0.5510609893198426	0.8022841704531499	0.4196136574086464	0.5510270783180166
33	0.014711629749009652	0.01797690780035087	0.02834555065880219	0.03023347458136933	0.28090936	0.8018218809745326	0.41977958453987335	0.5510609893198426	0.8022841704531499	0.4196136574086464	0.5510270783180166
34	0.014678380111165876	0.018063580883400782	0.028342773268620173	0.030213260890117714	0.28103387	0.8018218809745326	0.41977958453987335	0.5510609893198426	0.8022841704531499	0.4196136574086464	0.5510270783180166
35	0.014660912582517735	0.01814869338912623	0.028339379044870536	0.030202585671629225	0.28172782	0.8018157095682578	0.4197849370279775	0.5510641437314241	0.8022841704531499	0.4196136574086464	0.5510270783180166
36	0.014641177645119439	0.01819539623601096	0.028341574942072234	0.03021034398781402	0.28172782	0.8018157095682578	0.4197849370279775	0.5510641437314241	0.8022841704531499	0.4196136574086464	0.5510270783180166
37	0.014632335826588263	0.01824072790997369	0.028334721736609936	0.030189752046551024	0.28304982	0.8018157095682578	0.4197849370279775	0.5510641437314241	0.8022841704531499	0.4196136574086464	0.5510270783180166
38	0.014627565272218947	0.018254330275314194	0.028340977281332017	0.030225554880286967	0.28304982	0.8018157095682578	0.4197849370279775	0.5510641437314241	0.8022841704531499	0.4196136574086464	0.5510270783180166
39	0.014625158185871052	0.01828694348888738	0.028338314704596995	0.03020208395485367	0.28304982	0.8018157095682578	0.4197849370279775	0.5510641437314241	0.8022841704531499	0.4196136574086464	0.5510270783180166
40	0.014620606168006946	0.018305753437536102	0.02833896850546201	0.03018850221165589	0.28004554	0.8017623847396291	0.4197956420041856	0.5510607726654746	0.8022841704531499	0.4196136574086464	0.5510270783180166
41	0.014620716741774231	0.018307580639209065	0.028336554206907748	0.030223145415740355	0.28004554	0.8017623847396291	0.4197956420041856	0.5510607726654746	0.8022841704531499	0.4196136574086464	0.5510270783180166
42	0.014618388585014535	0.018322868751628058	0.02833460792899132	0.030219907207148417	0.28004554	0.8017623847396291	0.4197956420041856	0.5510607726654746	0.8022841704531499	0.4196136574086464	0.5510270783180166
43	0.01461656135091159	0.01831859882388796	0.02833861796806256	0.0302287864365748	0.28004554	0.8017623847396291	0.4197956420041856	0.5510607726654746	0.8022841704531499	0.4196136574086464	0.5510270783180166
44	0.01461807599740236	0.018323780915566853	0.028337061914304892	0.030214180371591022	0.28004554	0.8017623847396291	0.4197956420041856	0.5510607726654746	0.8022841704531499	0.4196136574086464	0.5510270783180166
45	0.0146216100838501	0.01832242709185396	0.028334063303967316	0.03021601853626115	0.28004554	0.8017623847396291	0.4197956420041856	0.5510607726654746	0.8022841704531499	0.4196136574086464	0.5510270783180166
46	0.014618535555200651	0.018317766753690585	0.02834453041354815	0.030222622943775996	0.28004554	0.8017623847396291	0.4197956420041856	0.5510607726654746	0.8022841704531499	0.4196136574086464	0.5510270783180166
47	0.014618025760033302	0.01832024369921003	0.028333392230172953	0.03021653994385685	0.28004554	0.8017623847396291	0.4197956420041856	0.5510607726654746	0.8022841704531499	0.4196136574086464	0.5510270783180166
48	0.014619485238134595	0.01831138730049133	0.0283282054712375	0.030205445098025457	0.28004554	0.8017623847396291	0.4197956420041856	0.5510607726654746	0.8022841704531499	0.4196136574086464	0.5510270783180166
49	0.014618394439042146	0.018277404457330705	0.028331709367533525	0.03020766084747655	0.28004554	0.8017623847396291	0.4197956420041856	0.5510607726654746	0.8022841704531499	0.4196136574086464	0.5510270783180166
50	0.014620214916898735	0.018201351751174245	0.028332869149744512	0.030223646201193333	0.28004554	0.8017623847396291	0.4197956420041856	0.5510607726654746	0.8022841704531499	0.4196136574086464	0.5510270783180166
