Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
14	0.0749638938404056	0.07753238583758115	0.20321763257185618	0.18502934520011363	0.6123579	0.8926916105896805	0.9876199397055339	0.9377595265931289	0.8878998518903162	0.9913908272213439	0.936795758569234
15	0.07487150334994973	0.077765830027586	0.22929567207892737	0.18658620205285573	0.6123579	0.8926916105896805	0.9876199397055339	0.9377595265931289	0.8878998518903162	0.9913908272213439	0.936795758569234
16	0.07495434214275308	0.0772579290625668	0.197833571434021	0.18420505535250864	0.5601285	0.8912587500659375	0.9898889391421611	0.937988211840333	0.8887884854270974	0.9920903804762862	0.9376026523077591
17	0.07462313970844195	0.07715163646822738	0.21876682509978612	0.18373770954561716	0.5750857	0.891214770684184	0.989417502180814	0.9377521645671466	0.8879473304340737	0.9919482702591698	0.9370709928578137
18	0.07434057861810325	0.07706872708583411	0.2120374924937884	0.18333740060952325	0.5554738	0.8922327680266094	0.9887398432246572	0.9380105610274474	0.889614407395064	0.9912345262550146	0.9376792573687248
19	0.07446456264041684	0.0770017484529424	0.2229483836889267	0.1841149052188541	0.5554738	0.8922327680266094	0.9887398432246572	0.9380105610274474	0.889614407395064	0.9912345262550146	0.9376792573687248
20	0.07423796920688605	0.07692950667614994	0.21962644269069037	0.18529265986535676	0.5554738	0.8922327680266094	0.9887398432246572	0.9380105610274474	0.889614407395064	0.9912345262550146	0.9376792573687248
21	0.07423117812456285	0.07681450972980036	0.20661805510520936	0.18325139331104962	0.5567605	0.8925795487150678	0.9882193468160317	0.9379677760428242	0.8901929965790636	0.9903040692378817	0.9375837515984989
22	0.07414697165503824	0.07704661025496078	0.2008445147673289	0.18410431173115227	0.5567605	0.8925795487150678	0.9882193468160317	0.9379677760428242	0.8901929965790636	0.9903040692378817	0.9375837515984989
23	0.07402589806719304	0.07667204466907634	0.1974054878950119	0.1833385381072482	0.5567605	0.8925795487150678	0.9882193468160317	0.9379677760428242	0.8901929965790636	0.9903040692378817	0.9375837515984989
24	0.07396273047554712	0.07657673269433458	0.1931757152080536	0.1818675302570651	0.5384897	0.8910947999901614	0.9896641678108803	0.9377965053160997	0.8894689293064407	0.9910731064827194	0.9375262218136627
25	0.07390698343363032	0.07661851705452011	0.19676315128803254	0.18378849918751614	0.5384897	0.8910947999901614	0.9896641678108803	0.9377965053160997	0.8894689293064407	0.9910731064827194	0.9375262218136627
26	0.07375946560215609	0.07656485704493891	0.2221493246157964	0.18141026249999956	0.50784874	0.8905686222719932	0.9906105894208775	0.937929467160868	0.8902611443362572	0.9909583134578376	0.9379146898288809
27	0.0736903384602143	0.0765601432021336	0.2096226723988851	0.18362985746877164	0.50784874	0.8905686222719932	0.9906105894208775	0.937929467160868	0.8902611443362572	0.9909583134578376	0.9379146898288809
28	0.07380108353215249	0.0763374302421034	0.24021685043970745	0.17989619721236252	0.47806546	0.8902709238462169	0.9907548789316231	0.9378289867890525	0.8910275418710971	0.9895704581848288	0.9377171865953935
29	0.0735703035503443	0.07636854762397066	0.1976504321893056	0.1809354727995229	0.47806546	0.8902709238462169	0.9907548789316231	0.9378289867890525	0.8910275418710971	0.9895704581848288	0.9377171865953935
30	0.07351510579448292	0.07648392570208233	0.20835917810599008	0.1808888916076618	0.47806546	0.8902709238462169	0.9907548789316231	0.9378289867890525	0.8910275418710971	0.9895704581848288	0.9377171865953935
31	0.07371082675694687	0.07620668222430031	0.2135905693968137	0.17812732814793816	0.4501065	0.8885888040153908	0.9921359429175086	0.9375118739469692	0.8901848900606865	0.9894651932344184	0.9372031231623339
32	0.07338732309593744	0.07623144453615462	0.19693998436133067	0.1777582842312892	0.44662404	0.8890093878522966	0.9920321984045138	0.9376995637702604	0.8907850989540124	0.9894191239807241	0.9375149800339049
33	0.0735245750938944	0.0760751449506205	0.23239312122265499	0.17827124926059143	0.44662404	0.8890093878522966	0.9920321984045138	0.9376995637702604	0.8907850989540124	0.9894191239807241	0.9375149800339049
34	0.0733274848777458	0.07617707627335775	0.19424090325832366	0.17895540168728702	0.44662404	0.8890093878522966	0.9920321984045138	0.9376995637702604	0.8907850989540124	0.9894191239807241	0.9375149800339049
35	0.07350013690766381	0.07610127662670162	0.19254907419284184	0.18264824696903273	0.44662404	0.8890093878522966	0.9920321984045138	0.9376995637702604	0.8907850989540124	0.9894191239807241	0.9375149800339049
36	0.07325175865448569	0.07604803135970614	0.19580008169015248	0.17854639840375933	0.44662404	0.8890093878522966	0.9920321984045138	0.9376995637702604	0.8907850989540124	0.9894191239807241	0.9375149800339049
37	0.07323949704049555	0.07601700187420722	0.19482244263092677	0.18330253393429777	0.44662404	0.8890093878522966	0.9920321984045138	0.9376995637702604	0.8907850989540124	0.9894191239807241	0.9375149800339049
38	0.07315778151032627	0.07594789197841256	0.20791897575060528	0.17852778111509285	0.44662404	0.8890093878522966	0.9920321984045138	0.9376995637702604	0.8907850989540124	0.9894191239807241	0.9375149800339049
39	0.07317170137368097	0.07604378032981325	0.20185464451710383	0.1800028065288937	0.44662404	0.8890093878522966	0.9920321984045138	0.9376995637702604	0.8907850989540124	0.9894191239807241	0.9375149800339049
40	0.07303723674610349	0.07601084857795042	0.22851383964220684	0.18352422036045457	0.44662404	0.8890093878522966	0.9920321984045138	0.9376995637702604	0.8907850989540124	0.9894191239807241	0.9375149800339049
41	0.0730382920393305	0.07581933603791642	0.1996870564421018	0.18109758200575105	0.44662404	0.8890093878522966	0.9920321984045138	0.9376995637702604	0.8907850989540124	0.9894191239807241	0.9375149800339049
42	0.07291307128158328	0.07583078692740795	0.2039413712422053	0.1806611953511464	0.44662404	0.8890093878522966	0.9920321984045138	0.9376995637702604	0.8907850989540124	0.9894191239807241	0.9375149800339049
43	0.07298626607485832	0.07581492201697171	0.19266762405633928	0.18322488117199506	0.44662404	0.8890093878522966	0.9920321984045138	0.9376995637702604	0.8907850989540124	0.9894191239807241	0.9375149800339049
44	0.07291755951742941	0.07579035315777838	0.21011755496263504	0.18248925442512362	0.44662404	0.8890093878522966	0.9920321984045138	0.9376995637702604	0.8907850989540124	0.9894191239807241	0.9375149800339049
45	0.07277198452007308	0.07566130168966412	0.20765733381112417	0.1823435985650983	0.44662404	0.8890093878522966	0.9920321984045138	0.9376995637702604	0.8907850989540124	0.9894191239807241	0.9375149800339049
46	0.0729364579912953	0.07569876907847796	0.19811616003513335	0.17995929589020723	0.44662404	0.8890093878522966	0.9920321984045138	0.9376995637702604	0.8907850989540124	0.9894191239807241	0.9375149800339049
47	0.07266923157471576	0.07569758254791453	0.21767646143833796	0.18500389874860737	0.44662404	0.8890093878522966	0.9920321984045138	0.9376995637702604	0.8907850989540124	0.9894191239807241	0.9375149800339049
48	0.07265788962748397	0.07553155480202325	0.19822308679421743	0.18425520496176823	0.44662404	0.8890093878522966	0.9920321984045138	0.9376995637702604	0.8907850989540124	0.9894191239807241	0.9375149800339049
49	0.07272807245117999	0.07561424569806077	0.19119613260030746	0.1824036637749176	0.44662404	0.8890093878522966	0.9920321984045138	0.9376995637702604	0.8907850989540124	0.9894191239807241	0.9375149800339049
50	0.07258630978945331	0.07554945443145598	0.20329930106798808	0.18100580432515892	0.44662404	0.8890093878522966	0.9920321984045138	0.9376995637702604	0.8907850989540124	0.9894191239807241	0.9375149800339049
