Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
38	0.07423210938140647	0.13549945503473282	0.24755511104472375	0.3461840748786926	0.61123186	0.8942156327983937	0.985409843028057	0.9376004929510328	0.8861741557603375	0.9919189265321112	0.9360695969651814
39	0.07423437678981415	0.13689043621222177	0.2636140126555243	0.35844096541404724	0.61123186	0.8942156327983937	0.985409843028057	0.9376004929510328	0.8861741557603375	0.9919189265321112	0.9360695969651814
40	0.07409442666978264	0.13293750087420145	0.24903976627522045	0.3599073886871338	0.61123186	0.8942156327983937	0.985409843028057	0.9376004929510328	0.8861741557603375	0.9919189265321112	0.9360695969651814
41	0.07399889125307309	0.13559467593828836	0.24942824603140093	0.36225011944770813	0.61123186	0.8942156327983937	0.985409843028057	0.9376004929510328	0.8861741557603375	0.9919189265321112	0.9360695969651814
42	0.07393262991889611	0.13581766684850058	0.2503303513175955	0.35776524245738983	0.61123186	0.8942156327983937	0.985409843028057	0.9376004929510328	0.8861741557603375	0.9919189265321112	0.9360695969651814
43	0.07379519999933482	0.13353405892848969	0.2455647905651284	0.3536727726459503	0.61123186	0.8942156327983937	0.985409843028057	0.9376004929510328	0.8861741557603375	0.9919189265321112	0.9360695969651814
44	0.07369324900468006	0.13425744324922562	0.2555493794637596	0.3535781800746918	0.61123186	0.8942156327983937	0.985409843028057	0.9376004929510328	0.8861741557603375	0.9919189265321112	0.9360695969651814
45	0.0736422347474135	0.13430137932300568	0.24736443006199355	0.3538008853793144	0.61123186	0.8942156327983937	0.985409843028057	0.9376004929510328	0.8861741557603375	0.9919189265321112	0.9360695969651814
46	0.07359215504761564	0.13339401905735335	0.2544783733578192	0.36547399312257767	0.61123186	0.8942156327983937	0.985409843028057	0.9376004929510328	0.8861741557603375	0.9919189265321112	0.9360695969651814
47	0.07335270385475137	0.13325581575433412	0.246272962390614	0.3637501001358032	0.61123186	0.8942156327983937	0.985409843028057	0.9376004929510328	0.8861741557603375	0.9919189265321112	0.9360695969651814
48	0.07332606592987756	0.1332908645272255	0.2480358907528091	0.35576676577329636	0.61123186	0.8942156327983937	0.985409843028057	0.9376004929510328	0.8861741557603375	0.9919189265321112	0.9360695969651814
49	0.07318820819843724	0.13493217279513678	0.2730365974436465	0.36128726601600647	0.61123186	0.8942156327983937	0.985409843028057	0.9376004929510328	0.8861741557603375	0.9919189265321112	0.9360695969651814
50	0.07323155705576864	0.13586080322662988	0.269819954832286	0.3696797788143158	0.61123186	0.8942156327983937	0.985409843028057	0.9376004929510328	0.8861741557603375	0.9919189265321112	0.9360695969651814
