Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
18	0.06486506428230893	0.06580397591460496	0.1634240464160317	0.17280550301074982	0.199149	0.3690332301273242	0.5511907411529046	0.4420830275502311	0.5404457570024457	0.07240893241338378	0.1277075984494518
19	0.06388977793130007	0.0649882216239348	0.16592259744280263	0.1741467472165823	0.199149	0.3690332301273242	0.5511907411529046	0.4420830275502311	0.5404457570024457	0.07240893241338378	0.1277075984494518
20	0.06270562335848809	0.06381579220760614	0.16612108914475693	0.17663038708269596	0.199149	0.3690332301273242	0.5511907411529046	0.4420830275502311	0.5404457570024457	0.07240893241338378	0.1277075984494518
21	0.06200899420814081	0.06308310490567237	0.1673947709955667	0.1792279692987601	0.199149	0.3690332301273242	0.5511907411529046	0.4420830275502311	0.5404457570024457	0.07240893241338378	0.1277075984494518
22	0.06145792684771798	0.06241012399550527	0.16984816797469793	0.18008986363808313	0.199149	0.3690332301273242	0.5511907411529046	0.4420830275502311	0.5404457570024457	0.07240893241338378	0.1277075984494518
23	0.06061577702110464	0.06205919326748699	0.17202700870601753	0.17947866953909397	0.199149	0.3690332301273242	0.5511907411529046	0.4420830275502311	0.5404457570024457	0.07240893241338378	0.1277075984494518
24	0.05981158641251651	0.06115924823097885	0.1697798214460674	0.18094499595463276	0.199149	0.3690332301273242	0.5511907411529046	0.4420830275502311	0.5404457570024457	0.07240893241338378	0.1277075984494518
25	0.05916488116437739	0.06034015759360045	0.17343950585315102	0.1812034472823143	0.199149	0.3690332301273242	0.5511907411529046	0.4420830275502311	0.5404457570024457	0.07240893241338378	0.1277075984494518
26	0.058667533709244296	0.06057562632486224	0.1705922386363933	0.18060041405260563	0.199149	0.3690332301273242	0.5511907411529046	0.4420830275502311	0.5404457570024457	0.07240893241338378	0.1277075984494518
27	0.05807792950760234	0.05959675239864737	0.16993768434775502	0.1829215300579866	0.199149	0.3690332301273242	0.5511907411529046	0.4420830275502311	0.5404457570024457	0.07240893241338378	0.1277075984494518
28	0.05744710083712231	0.058900111238472164	0.17354092511691546	0.18035058553020158	0.199149	0.3690332301273242	0.5511907411529046	0.4420830275502311	0.5404457570024457	0.07240893241338378	0.1277075984494518
29	0.05718334147875959	0.05840522062499076	0.171298417213716	0.18008319661021233	0.199149	0.3690332301273242	0.5511907411529046	0.4420830275502311	0.5404457570024457	0.07240893241338378	0.1277075984494518
30	0.056271944669159975	0.05801054753828794	0.17313954665472633	0.17848105914890766	0.199149	0.3690332301273242	0.5511907411529046	0.4420830275502311	0.5404457570024457	0.07240893241338378	0.1277075984494518
31	0.05602278648452325	0.05695532134268433	0.16876977289977826	0.17691341787576675	0.199149	0.3690332301273242	0.5511907411529046	0.4420830275502311	0.5404457570024457	0.07240893241338378	0.1277075984494518
32	0.05536176243966276	0.05705389101058245	0.16677129778422808	0.1760283832748731	0.199149	0.3690332301273242	0.5511907411529046	0.4420830275502311	0.5404457570024457	0.07240893241338378	0.1277075984494518
33	0.054669567400758914	0.05609315540641546	0.16547225062784396	0.1790296584367752	0.199149	0.3690332301273242	0.5511907411529046	0.4420830275502311	0.5404457570024457	0.07240893241338378	0.1277075984494518
34	0.05420892211523923	0.055700771627016366	0.16359242757684306	0.17371168049673238	0.199149	0.3690332301273242	0.5511907411529046	0.4420830275502311	0.5404457570024457	0.07240893241338378	0.1277075984494518
35	0.05397721210663969	0.055753206950612366	0.16314787770572461	0.172774542743961	0.199149	0.3690332301273242	0.5511907411529046	0.4420830275502311	0.5404457570024457	0.07240893241338378	0.1277075984494518
36	0.0536286554553292	0.05495291261468083	0.16829170090587517	0.16984431693951288	0.11220618	0.3693319232314289	0.5570393451541905	0.4441683797467107	0.5956935248901469	0.3109466577639291	0.40860512066423216
37	0.05314133675260977	0.05501193762756884	0.16251718252897263	0.17164055009682974	0.11220618	0.3693319232314289	0.5570393451541905	0.4441683797467107	0.5956935248901469	0.3109466577639291	0.40860512066423216
38	0.05322995924136855	0.05471956019755453	0.1630863896326015	0.16942571538190046	0.12626904	0.3749435207408421	0.5592093874421941	0.4489028182050538	0.5795231212370148	0.3445544921730099	0.43216563596533747
39	0.05260918214917183	0.0540318344719708	0.16137278511335976	0.16994025309880575	0.12626904	0.3749435207408421	0.5592093874421941	0.4489028182050538	0.5795231212370148	0.3445544921730099	0.43216563596533747
40	0.05225746563889764	0.054244384285993874	0.17028742675718508	0.1667197539160649	0.12788902	0.391251723803459	0.5735712342656478	0.4651853114681763	0.5960462884312017	0.3340443158493459	0.42814296524919077
41	0.052146130461584436	0.053660705336369574	0.15844311957296572	0.1723292227834463	0.12788902	0.391251723803459	0.5735712342656478	0.4651853114681763	0.5960462884312017	0.3340443158493459	0.42814296524919077
42	0.05169797952879559	0.05369962565600872	0.15922223266802335	0.16821918884913126	0.12788902	0.391251723803459	0.5735712342656478	0.4651853114681763	0.5960462884312017	0.3340443158493459	0.42814296524919077
43	0.05184629498557611	0.0534020671620965	0.16077261653385663	0.16559165778259435	0.1457841	0.4014075317738554	0.5705541954150901	0.471262900417205	0.5930734576398449	0.3516024927665257	0.4414764788076386
44	0.051300774785605345	0.05368989729322493	0.16236561654429688	0.16244781327744326	0.13729356	0.42441199615283726	0.5701832480154314	0.48661525757747637	0.6276377804310941	0.3087395207359596	0.4138857003145292
45	0.05137381905859167	0.053149188053794205	0.15949573681542747	0.1632829736918211	0.13729356	0.42441199615283726	0.5701832480154314	0.48661525757747637	0.6276377804310941	0.3087395207359596	0.4138857003145292
46	0.05095558735457334	0.05292382906191051	0.1569738231207195	0.16812189606328806	0.13729356	0.42441199615283726	0.5701832480154314	0.48661525757747637	0.6276377804310941	0.3087395207359596	0.4138857003145292
47	0.05083978467366912	0.052996716112829745	0.16011241862648412	0.16354206328590712	0.13729356	0.42441199615283726	0.5701832480154314	0.48661525757747637	0.6276377804310941	0.3087395207359596	0.4138857003145292
48	0.050723429701545024	0.05223146511707455	0.15751094567148308	0.16743072184423605	0.13729356	0.42441199615283726	0.5701832480154314	0.48661525757747637	0.6276377804310941	0.3087395207359596	0.4138857003145292
49	0.0505281151695685	0.05278944945894182	0.16089623186149096	0.1676916517317295	0.13729356	0.42441199615283726	0.5701832480154314	0.48661525757747637	0.6276377804310941	0.3087395207359596	0.4138857003145292
50	0.050507903844118116	0.051873361808247864	0.15854306950380928	0.164055730526646	0.13729356	0.42441199615283726	0.5701832480154314	0.48661525757747637	0.6276377804310941	0.3087395207359596	0.4138857003145292
