Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
37	0.07389797277489685	0.1041443832218647	0.24561354977974398	0.2854585150877635	0.506531	0.8826827199382826	0.990432233634696	0.9334583723562814	0.8823218253370639	0.9908575532909007	0.9334453016549911
38	0.07372061767288156	0.10563802719116211	0.264313327856307	0.2871708869934082	0.506531	0.8826827199382826	0.990432233634696	0.9334583723562814	0.8823218253370639	0.9908575532909007	0.9334453016549911
39	0.07370056035896065	0.10343914665281773	0.24707783080242432	0.2823327382405599	0.506531	0.8826827199382826	0.990432233634696	0.9334583723562814	0.8823218253370639	0.9908575532909007	0.9334453016549911
40	0.07351360810079169	0.1050924751907587	0.27742121328595637	0.2962862153848012	0.506531	0.8826827199382826	0.990432233634696	0.9334583723562814	0.8823218253370639	0.9908575532909007	0.9334453016549911
41	0.07358953025350239	0.1042698323726654	0.29230127985066623	0.27976982295513153	0.506531	0.8826827199382826	0.990432233634696	0.9334583723562814	0.8823218253370639	0.9908575532909007	0.9334453016549911
42	0.07348977972296675	0.1064851675182581	0.24810766644874624	0.27860550085703534	0.506531	0.8826827199382826	0.990432233634696	0.9334583723562814	0.8823218253370639	0.9908575532909007	0.9334453016549911
43	0.07350870164032149	0.10284942761063576	0.22567466921029017	0.2806302358706792	0.506531	0.8826827199382826	0.990432233634696	0.9334583723562814	0.8823218253370639	0.9908575532909007	0.9334453016549911
44	0.07344962890371393	0.10493714734911919	0.23641625656547444	0.29413705070813495	0.506531	0.8826827199382826	0.990432233634696	0.9334583723562814	0.8823218253370639	0.9908575532909007	0.9334453016549911
45	0.07334327562262653	0.10452763736248016	0.2674218334274062	0.3075006703535716	0.506531	0.8826827199382826	0.990432233634696	0.9334583723562814	0.8823218253370639	0.9908575532909007	0.9334453016549911
46	0.07329969073296974	0.10236015543341637	0.21439563937825376	0.28813090920448303	0.506531	0.8826827199382826	0.990432233634696	0.9334583723562814	0.8823218253370639	0.9908575532909007	0.9334453016549911
47	0.07329779458322119	0.10338864661753178	0.23376992195899515	0.2845998803774516	0.506531	0.8826827199382826	0.990432233634696	0.9334583723562814	0.8823218253370639	0.9908575532909007	0.9334453016549911
48	0.07330717908714729	0.10387612134218216	0.2299479274422106	0.33092832565307617	0.506531	0.8826827199382826	0.990432233634696	0.9334583723562814	0.8823218253370639	0.9908575532909007	0.9334453016549911
49	0.07318552460334476	0.10324447974562645	0.21903111450703314	0.2852688233057658	0.506531	0.8826827199382826	0.990432233634696	0.9334583723562814	0.8823218253370639	0.9908575532909007	0.9334453016549911
50	0.07313997330697806	0.10287523455917835	0.22852512431469513	0.2834477672974269	0.506531	0.8826827199382826	0.990432233634696	0.9334583723562814	0.8823218253370639	0.9908575532909007	0.9334453016549911
